"dist","estimator","col","relb_coef"
"norm_mix2","mean","X",1.26343115724531
"norm_mix2","mean","XZ",-0.326779682834841
"norm_mix2","missForest","X",-0.155995082613149
"norm_mix2","missForest","XZ",0.0714665505996572
"norm_mix2","micePMM","X",-0.174688098866916
"norm_mix2","micePMM","XZ",-0.31390646368728
"norm_mix2","mean","X",1.10923515094789
"norm_mix2","mean","XZ",-0.326983233169309
"norm_mix2","missForest","X",-0.364613085319522
"norm_mix2","missForest","XZ",0.191342224091142
"norm_mix2","micePMM","X",-0.0470910402217741
"norm_mix2","micePMM","XZ",0.0854824701145935
"norm_mix2","mean","X",1.56847450799009
"norm_mix2","mean","XZ",-0.403123827544988
"norm_mix2","missForest","X",-0.330675585303525
"norm_mix2","missForest","XZ",0.15275613958736
"norm_mix2","micePMM","X",0.275710044033142
"norm_mix2","micePMM","XZ",-0.30425018306437
"norm_mix2","mean","X",1.40186450082955
"norm_mix2","mean","XZ",-0.374716828398844
"norm_mix2","missForest","X",-0.365997635373665
"norm_mix2","missForest","XZ",0.169928608094849
"norm_mix2","micePMM","X",0.700500708267314
"norm_mix2","micePMM","XZ",-0.545539911671685
"norm_mix2","mean","X",1.43767573056437
"norm_mix2","mean","XZ",-0.357245605261502
"norm_mix2","missForest","X",-0.333510162897711
"norm_mix2","missForest","XZ",0.145278130877791
"norm_mix2","micePMM","X",0.480924441416137
"norm_mix2","micePMM","XZ",-0.449494718291827
"norm_mix2","mean","X",1.56583431421152
"norm_mix2","mean","XZ",-0.437393189133278
"norm_mix2","missForest","X",-0.407738196138563
"norm_mix2","missForest","XZ",0.186304009731964
"norm_mix2","micePMM","X",1.83259092637781
"norm_mix2","micePMM","XZ",-0.813048569656426
"norm_mix2","mean","X",1.68472543184638
"norm_mix2","mean","XZ",-0.419430270439569
"norm_mix2","missForest","X",-0.308633415207344
"norm_mix2","missForest","XZ",0.154103276802587
"norm_mix2","micePMM","X",0.989365198284489
"norm_mix2","micePMM","XZ",-0.434196640037531
"norm_mix2","mean","X",1.29167001281703
"norm_mix2","mean","XZ",-0.3558660941426
"norm_mix2","missForest","X",-0.398876743738338
"norm_mix2","missForest","XZ",0.151135246875101
"norm_mix2","micePMM","X",0.343479134523943
"norm_mix2","micePMM","XZ",-0.338530334769963
"norm_mix2","mean","X",1.19876636309099
"norm_mix2","mean","XZ",-0.333127196658474
"norm_mix2","missForest","X",-0.411344112927446
"norm_mix2","missForest","XZ",0.152975288430825
"norm_mix2","micePMM","X",0.211145856876113
"norm_mix2","micePMM","XZ",-0.384760759196801
"norm_mix2","mean","X",1.06199707170756
"norm_mix2","mean","XZ",-0.320880210756536
"norm_mix2","missForest","X",-0.398646505816723
"norm_mix2","missForest","XZ",0.162599464067532
"norm_mix2","micePMM","X",-0.156375379433527
"norm_mix2","micePMM","XZ",-0.242466542864219
"norm_mix2","mean","X",1.05746377863382
"norm_mix2","mean","XZ",-0.302788984695799
"norm_mix2","missForest","X",-0.072869403166954
"norm_mix2","missForest","XZ",0.0642611499555996
"norm_mix2","micePMM","X",0.5364421265652
"norm_mix2","micePMM","XZ",-0.592065547101932
"norm_mix2","mean","X",1.38778972773352
"norm_mix2","mean","XZ",-0.348848194219309
"norm_mix2","missForest","X",-0.295351360795726
"norm_mix2","missForest","XZ",0.107381746545051
"norm_mix2","micePMM","X",0.681932474597125
"norm_mix2","micePMM","XZ",-0.508438243076043
"norm_mix2","mean","X",1.21431800146252
"norm_mix2","mean","XZ",-0.302607961896231
"norm_mix2","missForest","X",-0.333619329354574
"norm_mix2","missForest","XZ",0.122603733671054
"norm_mix2","micePMM","X",1.38537100263357
"norm_mix2","micePMM","XZ",-0.633637074407747
"norm_mix2","mean","X",1.23456659439675
"norm_mix2","mean","XZ",-0.336321154881147
"norm_mix2","missForest","X",-0.400145461707946
"norm_mix2","missForest","XZ",0.116227244396262
"norm_mix2","micePMM","X",1.12657693358873
"norm_mix2","micePMM","XZ",-0.591514430906079
"norm_mix2","mean","X",1.31801214707604
"norm_mix2","mean","XZ",-0.345511428909132
"norm_mix2","missForest","X",-0.163975504319782
"norm_mix2","missForest","XZ",0.0589885426418324
"norm_mix2","micePMM","X",0.856657553429454
"norm_mix2","micePMM","XZ",-0.570300155114436
"norm_mix2","mean","X",1.33999614222243
"norm_mix2","mean","XZ",-0.417432650214901
"norm_mix2","missForest","X",-0.306288505124064
"norm_mix2","missForest","XZ",0.148744901154908
"norm_mix2","micePMM","X",0.370114453786287
"norm_mix2","micePMM","XZ",-0.437481600773726
"norm_mix2","mean","X",0.99847170282175
"norm_mix2","mean","XZ",-0.300445465097726
"norm_mix2","missForest","X",-0.605248131882632
"norm_mix2","missForest","XZ",0.233137465807296
"norm_mix2","micePMM","X",0.662947915386336
"norm_mix2","micePMM","XZ",-0.470067056372438
"norm_mix2","mean","X",1.40691041404257
"norm_mix2","mean","XZ",-0.394810732292869
"norm_mix2","missForest","X",-0.141384192368575
"norm_mix2","missForest","XZ",0.0660109728978073
"norm_mix2","micePMM","X",0.251470351834427
"norm_mix2","micePMM","XZ",-0.361885851448746
"norm_mix2","mean","X",1.37673291769198
"norm_mix2","mean","XZ",-0.33148738666192
"norm_mix2","missForest","X",-0.361048260629351
"norm_mix2","missForest","XZ",0.138868318450799
"norm_mix2","micePMM","X",0.0628209752138953
"norm_mix2","micePMM","XZ",-0.306152701892109
"norm_mix2","mean","X",1.50177483619059
"norm_mix2","mean","XZ",-0.38894548201066
"norm_mix2","missForest","X",-0.657585402387301
"norm_mix2","missForest","XZ",0.262393216805014
"norm_mix2","micePMM","X",0.691647613566367
"norm_mix2","micePMM","XZ",-0.5081430043192
"norm_mix2","mean","X",1.3538642004548
"norm_mix2","mean","XZ",-0.361381289751557
"norm_mix2","missForest","X",-0.359960319677554
"norm_mix2","missForest","XZ",0.14891740887497
"norm_mix2","micePMM","X",0.163308427030216
"norm_mix2","micePMM","XZ",-0.324033162377352
"norm_mix2","mean","X",1.56621850373563
"norm_mix2","mean","XZ",-0.451841512886493
"norm_mix2","missForest","X",-0.190890314673053
"norm_mix2","missForest","XZ",0.101878935898457
"norm_mix2","micePMM","X",0.63582793502169
"norm_mix2","micePMM","XZ",-0.459580315958844
"norm_mix2","mean","X",1.52032568689805
"norm_mix2","mean","XZ",-0.458316686968336
"norm_mix2","missForest","X",-0.598096191261632
"norm_mix2","missForest","XZ",0.273836715722502
"norm_mix2","micePMM","X",0.833497637539705
"norm_mix2","micePMM","XZ",-0.464896338896471
"norm_mix2","mean","X",0.884878571804394
"norm_mix2","mean","XZ",-0.249499697581109
"norm_mix2","missForest","X",-0.0854878695939539
"norm_mix2","missForest","XZ",0.0676990503773333
"norm_mix2","micePMM","X",-0.137008909599805
"norm_mix2","micePMM","XZ",-0.344174270877079
"norm_mix2","mean","X",1.33443528086164
"norm_mix2","mean","XZ",-0.410644314277244
"norm_mix2","missForest","X",-0.276504622891054
"norm_mix2","missForest","XZ",0.140712121116973
"norm_mix2","micePMM","X",0.585905685239237
"norm_mix2","micePMM","XZ",-0.529197556147336
"norm_mix2","mean","X",1.0834793384585
"norm_mix2","mean","XZ",-0.301390125990983
"norm_mix2","missForest","X",-0.350654024243618
"norm_mix2","missForest","XZ",0.124836463260442
"norm_mix2","micePMM","X",-0.0907882283925705
"norm_mix2","micePMM","XZ",-0.317691035406465
"norm_mix2","mean","X",1.4356883075236
"norm_mix2","mean","XZ",-0.395442493268512
"norm_mix2","missForest","X",-0.359932788416179
"norm_mix2","missForest","XZ",0.16534138683025
"norm_mix2","micePMM","X",0.336219866045511
"norm_mix2","micePMM","XZ",-0.416002855597968
"norm_mix2","mean","X",1.37299245424202
"norm_mix2","mean","XZ",-0.364853453563757
"norm_mix2","missForest","X",-0.228972141212435
"norm_mix2","missForest","XZ",0.184884366303569
"norm_mix2","micePMM","X",0.0727295706039198
"norm_mix2","micePMM","XZ",0.0496958810479041
"norm_mix2","mean","X",1.18872673259555
"norm_mix2","mean","XZ",-0.342255885116629
"norm_mix2","missForest","X",-0.287447934241363
"norm_mix2","missForest","XZ",0.135900880784574
"norm_mix2","micePMM","X",1.66959827527855
"norm_mix2","micePMM","XZ",-0.648417454805415
"norm_mix2","mean","X",1.49566092024029
"norm_mix2","mean","XZ",-0.438757992876484
"norm_mix2","missForest","X",-0.505089176404449
"norm_mix2","missForest","XZ",0.195127865310667
"norm_mix2","micePMM","X",1.30820461139946
"norm_mix2","micePMM","XZ",-0.617065397048309
"norm_mix2","mean","X",0.883805542382174
"norm_mix2","mean","XZ",-0.233917704424609
"norm_mix2","missForest","X",0.0104782577774572
"norm_mix2","missForest","XZ",0.0146029557365572
"norm_mix2","micePMM","X",0.454543317881
"norm_mix2","micePMM","XZ",-0.505033130025576
"norm_mix2","mean","X",0.858111091020016
"norm_mix2","mean","XZ",-0.244346734608139
"norm_mix2","missForest","X",-0.0991798583103958
"norm_mix2","missForest","XZ",0.0611584624509693
"norm_mix2","micePMM","X",0.963784009296702
"norm_mix2","micePMM","XZ",-0.71837890447105
"norm_mix2","mean","X",1.18337680581623
"norm_mix2","mean","XZ",-0.301770109614146
"norm_mix2","missForest","X",-0.0630744726661003
"norm_mix2","missForest","XZ",0.0409448459937908
"norm_mix2","micePMM","X",0.349173692390076
"norm_mix2","micePMM","XZ",-0.452090845002135
"norm_mix2","mean","X",1.23785459799042
"norm_mix2","mean","XZ",-0.329781540918029
"norm_mix2","missForest","X",-0.0917409843341786
"norm_mix2","missForest","XZ",0.0954538967398579
"norm_mix2","micePMM","X",0.102991588479647
"norm_mix2","micePMM","XZ",0.0430627557814626
"norm_mix2","mean","X",1.19698472497045
"norm_mix2","mean","XZ",-0.33171125413664
"norm_mix2","missForest","X",-0.236938962730556
"norm_mix2","missForest","XZ",0.119384443886541
"norm_mix2","micePMM","X",-0.410733192097889
"norm_mix2","micePMM","XZ",-0.253327710775567
"norm_mix2","mean","X",1.17682247324587
"norm_mix2","mean","XZ",-0.38582573117794
"norm_mix2","missForest","X",-0.317115608287212
"norm_mix2","missForest","XZ",0.202400806428274
"norm_mix2","micePMM","X",1.09864970533902
"norm_mix2","micePMM","XZ",-0.618479231957786
"norm_mix2","mean","X",1.21551274421293
"norm_mix2","mean","XZ",-0.291566998183478
"norm_mix2","missForest","X",-0.140055197446397
"norm_mix2","missForest","XZ",0.112681360807158
"norm_mix2","micePMM","X",0.0591435256964258
"norm_mix2","micePMM","XZ",-0.383558083974138
"norm_mix2","mean","X",1.22693837442592
"norm_mix2","mean","XZ",-0.278355207524312
"norm_mix2","missForest","X",-0.218984985666086
"norm_mix2","missForest","XZ",0.0835544129212888
"norm_mix2","micePMM","X",0.750624862122615
"norm_mix2","micePMM","XZ",-0.534401309863447
"norm_mix2","mean","X",1.30041631809541
"norm_mix2","mean","XZ",-0.314912560948424
"norm_mix2","missForest","X",-0.161561792450856
"norm_mix2","missForest","XZ",0.095882107781684
"norm_mix2","micePMM","X",-0.302406855238408
"norm_mix2","micePMM","XZ",-0.314807161116743
"norm_mix2","mean","X",1.34099164385465
"norm_mix2","mean","XZ",-0.336154522868606
"norm_mix2","missForest","X",-0.298590627186246
"norm_mix2","missForest","XZ",0.14329814880249
"norm_mix2","micePMM","X",0.853516207996767
"norm_mix2","micePMM","XZ",-0.445528901541094
"norm_mix2","mean","X",1.46982858713578
"norm_mix2","mean","XZ",-0.368540889618833
"norm_mix2","missForest","X",-0.172181214639132
"norm_mix2","missForest","XZ",0.0658662167438148
"norm_mix2","micePMM","X",1.17140182329455
"norm_mix2","micePMM","XZ",-0.577012600168455
"norm_mix2","mean","X",1.29213035023264
"norm_mix2","mean","XZ",-0.328870077631303
"norm_mix2","missForest","X",-0.197191325896094
"norm_mix2","missForest","XZ",0.110449111079852
"norm_mix2","micePMM","X",-0.2916147006359
"norm_mix2","micePMM","XZ",-0.21318130663125
"norm_mix2","mean","X",1.31827767135897
"norm_mix2","mean","XZ",-0.344454995994082
"norm_mix2","missForest","X",-0.289638985844378
"norm_mix2","missForest","XZ",0.10402673342426
"norm_mix2","micePMM","X",-1.21730888743593
"norm_mix2","micePMM","XZ",-0.159687294843746
"norm_mix2","mean","X",1.18187234711049
"norm_mix2","mean","XZ",-0.308560656319745
"norm_mix2","missForest","X",-0.158650765685111
"norm_mix2","missForest","XZ",0.0783586121768262
"norm_mix2","micePMM","X",-0.0607068018974326
"norm_mix2","micePMM","XZ",-0.357622828126422
"norm_mix2","mean","X",1.75054297564289
"norm_mix2","mean","XZ",-0.456218354081664
"norm_mix2","missForest","X",-0.351627421992947
"norm_mix2","missForest","XZ",0.197904366555539
"norm_mix2","micePMM","X",1.03070992714505
"norm_mix2","micePMM","XZ",-0.592241427677027
"norm_mix2","mean","X",1.20397425394426
"norm_mix2","mean","XZ",-0.35657201167148
"norm_mix2","missForest","X",-0.337167013417732
"norm_mix2","missForest","XZ",0.132794438205584
"norm_mix2","micePMM","X",1.00732728413115
"norm_mix2","micePMM","XZ",-0.657935230754832
"norm_mix2","mean","X",0.86132156062303
"norm_mix2","mean","XZ",-0.256336286191786
"norm_mix2","missForest","X",-0.144695786027374
"norm_mix2","missForest","XZ",0.0872252182062312
"norm_mix2","micePMM","X",0.766453590224131
"norm_mix2","micePMM","XZ",-0.593001309775884
"norm_mix2","mean","X",1.2528575254208
"norm_mix2","mean","XZ",-0.291496537385723
"norm_mix2","missForest","X",-0.289819180065261
"norm_mix2","missForest","XZ",0.110427538480345
"norm_mix2","micePMM","X",0.713814683870036
"norm_mix2","micePMM","XZ",-0.537657097716902
"norm_mix2","mean","X",1.44533551947421
"norm_mix2","mean","XZ",-0.430461467815138
"norm_mix2","missForest","X",-0.625313884941635
"norm_mix2","missForest","XZ",0.262293951874367
"norm_mix2","micePMM","X",0.453807971830277
"norm_mix2","micePMM","XZ",-0.352903620711927
"norm_mix2","mean","X",1.51001030895936
"norm_mix2","mean","XZ",-0.429372773186689
"norm_mix2","missForest","X",-0.634175538315368
"norm_mix2","missForest","XZ",0.210879455093038
"norm_mix2","micePMM","X",1.31404213267744
"norm_mix2","micePMM","XZ",-0.593037940328622
"norm_mix2","mean","X",1.72386300732997
"norm_mix2","mean","XZ",-0.439451094018574
"norm_mix2","missForest","X",-0.258660310595563
"norm_mix2","missForest","XZ",0.105453851082146
"norm_mix2","micePMM","X",1.04653722464801
"norm_mix2","micePMM","XZ",-0.589820707737631
"norm_mix2","mean","X",1.70488800712376
"norm_mix2","mean","XZ",-0.432462232574984
"norm_mix2","missForest","X",-0.400607559001199
"norm_mix2","missForest","XZ",0.209913682172653
"norm_mix2","micePMM","X",0.252893653990271
"norm_mix2","micePMM","XZ",0.0591055988154098
"norm_mix2","mean","X",1.28911185848515
"norm_mix2","mean","XZ",-0.368420102680992
"norm_mix2","missForest","X",-0.456417658117054
"norm_mix2","missForest","XZ",0.207851999535422
"norm_mix2","micePMM","X",1.06034236772933
"norm_mix2","micePMM","XZ",-0.516044359791951
"norm_mix2","mean","X",1.14534669804697
"norm_mix2","mean","XZ",-0.321446331747199
"norm_mix2","missForest","X",-0.0830608734975194
"norm_mix2","missForest","XZ",0.0537252361308545
"norm_mix2","micePMM","X",0.0329428453047595
"norm_mix2","micePMM","XZ",0.0172561924090648
"norm_mix2","mean","X",0.742457608444682
"norm_mix2","mean","XZ",-0.204161604848011
"norm_mix2","missForest","X",-0.0684892568817725
"norm_mix2","missForest","XZ",0.0398757924802976
"norm_mix2","micePMM","X",0.0558667122777029
"norm_mix2","micePMM","XZ",-0.465522685321415
"norm_mix2","mean","X",1.15599700862471
"norm_mix2","mean","XZ",-0.339359341894795
"norm_mix2","missForest","X",-0.238299471463075
"norm_mix2","missForest","XZ",0.102778592481521
"norm_mix2","micePMM","X",1.25634570516329
"norm_mix2","micePMM","XZ",-0.642159283102309
"norm_mix2","mean","X",1.24980201542676
"norm_mix2","mean","XZ",-0.351038298016669
"norm_mix2","missForest","X",0.0143781748566682
"norm_mix2","missForest","XZ",0.0290799879625309
"norm_mix2","micePMM","X",0.293281097353111
"norm_mix2","micePMM","XZ",-0.489542276364371
"norm_mix2","mean","X",1.3670983228565
"norm_mix2","mean","XZ",-0.357358279761105
"norm_mix2","missForest","X",-0.669267669845739
"norm_mix2","missForest","XZ",0.234040025018984
"norm_mix2","micePMM","X",0.853754244489417
"norm_mix2","micePMM","XZ",-0.513512416174012
"norm_mix2","mean","X",1.12171053981231
"norm_mix2","mean","XZ",-0.309466085935942
"norm_mix2","missForest","X",-0.205542845628182
"norm_mix2","missForest","XZ",0.0837032283592978
"norm_mix2","micePMM","X",0.437118287928392
"norm_mix2","micePMM","XZ",-0.454136506290965
"norm_mix2","mean","X",1.48794727620311
"norm_mix2","mean","XZ",-0.408379304934456
"norm_mix2","missForest","X",-0.370001607062057
"norm_mix2","missForest","XZ",0.159037891338321
"norm_mix2","micePMM","X",0.220964219564147
"norm_mix2","micePMM","XZ",-0.352118509742861
"norm_mix2","mean","X",1.39668147268528
"norm_mix2","mean","XZ",-0.399218036866268
"norm_mix2","missForest","X",-0.533645979189534
"norm_mix2","missForest","XZ",0.259849614491949
"norm_mix2","micePMM","X",1.64450891179788
"norm_mix2","micePMM","XZ",-0.744421233784695
"norm_mix2","mean","X",1.32142045724662
"norm_mix2","mean","XZ",-0.326169237038949
"norm_mix2","missForest","X",0.0390716801019984
"norm_mix2","missForest","XZ",0.0225239577373995
"norm_mix2","micePMM","X",0.540396318924797
"norm_mix2","micePMM","XZ",-0.556862770580781
"norm_mix2","mean","X",1.66166473749817
"norm_mix2","mean","XZ",-0.410293602000267
"norm_mix2","missForest","X",-0.45662833433194
"norm_mix2","missForest","XZ",0.20907259611961
"norm_mix2","micePMM","X",0.57031085689312
"norm_mix2","micePMM","XZ",-0.350634182287593
"norm_mix2","mean","X",1.33586242065336
"norm_mix2","mean","XZ",-0.351696335329781
"norm_mix2","missForest","X",-0.0818687154675286
"norm_mix2","missForest","XZ",0.0635642706398792
"norm_mix2","micePMM","X",0.730941455968139
"norm_mix2","micePMM","XZ",-0.492825216667569
"norm_mix2","mean","X",1.47170674152233
"norm_mix2","mean","XZ",-0.382689402911849
"norm_mix2","missForest","X",-0.425344711415502
"norm_mix2","missForest","XZ",0.17960565164513
"norm_mix2","micePMM","X",1.0649472076152
"norm_mix2","micePMM","XZ",-0.605734285712416
"norm_mix2","mean","X",1.36470140689369
"norm_mix2","mean","XZ",-0.354264937601249
"norm_mix2","missForest","X",-0.165265866665496
"norm_mix2","missForest","XZ",0.106217110096741
"norm_mix2","micePMM","X",-0.798809853508459
"norm_mix2","micePMM","XZ",-0.175403584376029
"norm_mix2","mean","X",1.16050945979697
"norm_mix2","mean","XZ",-0.315837984607017
"norm_mix2","missForest","X",-0.236972188902761
"norm_mix2","missForest","XZ",0.136869881082606
"norm_mix2","micePMM","X",0.833489102530264
"norm_mix2","micePMM","XZ",-0.6890384224882
"norm_mix2","mean","X",1.01872353184837
"norm_mix2","mean","XZ",-0.269491529049661
"norm_mix2","missForest","X",-0.208974776330108
"norm_mix2","missForest","XZ",0.0712861368812865
"norm_mix2","micePMM","X",0.000128444453338586
"norm_mix2","micePMM","XZ",0.0448752356978166
"norm_mix2","mean","X",1.17225354394731
"norm_mix2","mean","XZ",-0.290329637079953
"norm_mix2","missForest","X",-0.16409708536415
"norm_mix2","missForest","XZ",0.094566517353543
