"dist","estimator","col","nrmse"
"gamma2","knn","X",0.416698344423759
"gamma2","ice_rf","X",0.634936759886843
"gamma2","ice_rf","X",0.485946350357084
"gamma2","mice_rf","X",0.604141834420522
"gamma2","mice_rf","X",0.464024606142334
"gamma2","knn","X",0.565880273869469
"gamma2","knn","X",0.464193521347043
"gamma2","ice_rf","X",0.590854966130538
"gamma2","ice_rf","X",0.485584783227499
"gamma2","mice_rf","X",0.54318705788395
"gamma2","mice_rf","X",0.462843387401334
"gamma2","knn","X",0.530727969846017
"gamma2","knn","X",0.45222395554147
"gamma2","ice_rf","X",0.664949095480399
"gamma2","ice_rf","X",0.576932268539448
"gamma2","mice_rf","X",0.628266315936754
"gamma2","mice_rf","X",0.551410186218361
"gamma2","knn","X",0.58929232770232
"gamma2","knn","X",0.543197870178812
"gamma2","ice_rf","X",0.567067091878453
"gamma2","ice_rf","X",0.530918605362516
"gamma2","mice_rf","X",0.523354232967077
"gamma2","mice_rf","X",0.506613440210829
"gamma2","knn","X",0.478821574525309
"gamma2","knn","X",0.456636220429496
"gamma2","ice_rf","X",0.638532431871166
"gamma2","ice_rf","X",0.460209758156825
"gamma2","mice_rf","X",0.566218909194772
"gamma2","mice_rf","X",0.439730541874477
"gamma2","knn","X",0.521240518793019
"gamma2","knn","X",0.411508233410847
"gamma2","ice_rf","X",0.570865727761441
"gamma2","ice_rf","X",0.473016122363524
"gamma2","mice_rf","X",0.527886795992738
"gamma2","mice_rf","X",0.452879354578043
"gamma2","knn","X",0.447273732757629
"gamma2","knn","X",0.395750966392522
"gamma2","ice_rf","X",0.723083413620615
"gamma2","ice_rf","X",0.545604727233129
"gamma2","mice_rf","X",0.647572299418226
"gamma2","mice_rf","X",0.527068623144051
"gamma2","knn","X",0.547475270939724
"gamma2","knn","X",0.501063306195298
"gamma2","ice_rf","X",0.608219047103705
"gamma2","ice_rf","X",0.50132247143006
"gamma2","mice_rf","X",0.578022553576041
"gamma2","mice_rf","X",0.486377218225518
"gamma2","knn","X",0.496468357416748
"gamma2","knn","X",0.425559030124728
"gamma2","ice_rf","X",0.652652330281009
"gamma2","ice_rf","X",0.543427268399881
"gamma2","mice_rf","X",0.614079088882139
"gamma2","mice_rf","X",0.509974973000484
"gamma2","knn","X",0.558367756447688
"gamma2","knn","X",0.473533985515674
"gamma2","ice_rf","X",0.570773106201337
"gamma2","ice_rf","X",0.480376002638956
"gamma2","mice_rf","X",0.548996038906393
"gamma2","mice_rf","X",0.473296071711678
"gamma2","knn","X",0.501309418739695
"gamma2","knn","X",0.419354280451366
"gamma2","ice_rf","X",0.607775846934259
"gamma2","ice_rf","X",0.536000372837378
"gamma2","mice_rf","X",0.586250457990396
"gamma2","mice_rf","X",0.510695778315995
"gamma2","knn","X",0.524865373670099
"gamma2","knn","X",0.488188595182918
"gamma2","ice_rf","X",0.562970783035508
"gamma2","ice_rf","X",0.439399852017681
"gamma2","mice_rf","X",0.515071242890826
"gamma2","mice_rf","X",0.402945881248286
"gamma2","knn","X",0.498430341398459
"gamma2","knn","X",0.406551278813379
"gamma2","ice_rf","X",0.61921956059802
"gamma2","ice_rf","X",0.48953213712629
"gamma2","mice_rf","X",0.5793213381549
"gamma2","mice_rf","X",0.477562859945689
"gamma2","knn","X",0.553316700521261
"gamma2","knn","X",0.471605340099132
"gamma2","ice_rf","X",0.563973905570589
"gamma2","ice_rf","X",0.440904300502613
"gamma2","mice_rf","X",0.524252118365158
"gamma2","mice_rf","X",0.415877725508819
"gamma2","knn","X",0.48555263380634
"gamma2","knn","X",0.415930763668706
"gamma2","ice_rf","X",0.610651805819725
"gamma2","ice_rf","X",0.44360706740715
"gamma2","mice_rf","X",0.582122019345775
"gamma2","mice_rf","X",0.440294741385498
"gamma2","knn","X",0.505238072206451
"gamma2","knn","X",0.444476221374493
"gamma2","ice_rf","X",0.614945546546961
"gamma2","ice_rf","X",0.471330588851474
"gamma2","mice_rf","X",0.587040185461697
"gamma2","mice_rf","X",0.476784867220559
"gamma2","knn","X",0.543289586980646
"gamma2","knn","X",0.444110674715122
"gamma2","ice_rf","X",0.646365708106123
"gamma2","ice_rf","X",0.509225326725301
"gamma2","mice_rf","X",0.609845976137379
"gamma2","mice_rf","X",0.508661457666536
"gamma2","knn","X",0.525087507796537
"gamma2","knn","X",0.441927750962722
"gamma2","ice_rf","X",0.645357688782244
"gamma2","ice_rf","X",0.52778042736682
"gamma2","mice_rf","X",0.606458679434084
"gamma2","mice_rf","X",0.510543634113275
"gamma2","knn","X",0.518095034143539
"gamma2","knn","X",0.449526503463981
"gamma2","ice_rf","X",0.571410706442731
"gamma2","ice_rf","X",0.420534487448144
"gamma2","mice_rf","X",0.516268082400526
"gamma2","mice_rf","X",0.398674256804662
"gamma2","knn","X",0.512981208595197
"gamma2","knn","X",0.392051959359203
"gamma2","ice_rf","X",0.651041888859134
"gamma2","ice_rf","X",0.555719948744029
"gamma2","mice_rf","X",0.606993764076845
"gamma2","mice_rf","X",0.537746836428661
"gamma2","knn","X",0.571230155029478
"gamma2","knn","X",0.506060319423379
"gamma2","ice_rf","X",0.572255831524063
"gamma2","ice_rf","X",0.440423352951212
"gamma2","mice_rf","X",0.555647462315998
"gamma2","mice_rf","X",0.437667532865639
"gamma2","knn","X",0.524701045708691
"gamma2","knn","X",0.437411472376882
"gamma2","ice_rf","X",0.554853131224279
"gamma2","ice_rf","X",0.45114699604856
"gamma2","mice_rf","X",0.535277704365715
"gamma2","mice_rf","X",0.430932942699915
"gamma2","knn","X",0.490818322509501
"gamma2","knn","X",0.41449006256502
"norm_mix1","missForest","X",0.860593576533598
"norm_mix1","rfcont10","X",0.842659102909846
"norm_mix1","micePMM","X",1.23016974910779
"norm_mix1","missForest","X",0.824128118160729
"norm_mix1","rfcont10","X",0.759008896721464
"norm_mix1","micePMM","X",1.12500230581291
"norm_mix1","missForest","X",0.87947276589652
"norm_mix1","rfcont10","X",0.766189356145614
"norm_mix1","micePMM","X",1.10056692183902
"norm_mix1","missForest","X",0.857624843733802
"norm_mix1","rfcont10","X",0.867076183509599
"norm_mix1","micePMM","X",1.15957174603526
"norm_mix1","missForest","X",0.836369628727138
"norm_mix1","rfcont10","X",0.804878536701442
"norm_mix1","micePMM","X",1.10126722990845
"norm_mix1","missForest","X",0.819700738625496
"norm_mix1","rfcont10","X",0.829566633846105
"norm_mix1","micePMM","X",1.16176269893111
"norm_mix1","missForest","X",0.826711282301617
"norm_mix1","rfcont10","X",0.803023329167479
"norm_mix1","micePMM","X",1.08362475861633
"norm_mix1","missForest","X",0.867260737799568
"norm_mix1","rfcont10","X",0.793994129968563
"norm_mix1","micePMM","X",1.15861919181528
"norm_mix1","missForest","X",0.849633936779193
"norm_mix1","rfcont10","X",0.756068944059808
"norm_mix1","micePMM","X",1.13325295213573
"norm_mix1","missForest","X",0.830054285180958
"norm_mix1","rfcont10","X",0.828791715533728
"norm_mix1","micePMM","X",1.1881388258637
"norm_mix1","missForest","X",0.821998332416728
"norm_mix1","rfcont10","X",0.80997915973821
"norm_mix1","micePMM","X",1.22090361363121
"norm_mix1","missForest","X",0.819650810173655
"norm_mix1","rfcont10","X",0.814485022198831
"norm_mix1","micePMM","X",1.02826462901525
"norm_mix1","missForest","X",0.872451060488846
"norm_mix1","rfcont10","X",0.75665152158856
"norm_mix1","micePMM","X",1.11371959786797
"norm_mix1","missForest","X",0.795919960039893
"norm_mix1","rfcont10","X",0.746021405411054
"norm_mix1","micePMM","X",1.14137430442707
"norm_mix1","missForest","X",0.840567044641487
"norm_mix1","rfcont10","X",0.812729866626811
"norm_mix1","micePMM","X",1.05041649748262
"norm_mix1","missForest","X",0.836143006523471
"norm_mix1","rfcont10","X",0.797194396107575
"norm_mix1","micePMM","X",1.06647359587901
"norm_mix1","missForest","X",0.830946101990778
"norm_mix1","rfcont10","X",0.813791894608554
"norm_mix1","micePMM","X",1.09103149665839
"norm_mix1","missForest","X",0.857757593822851
"norm_mix1","rfcont10","X",0.835362566371729
"norm_mix1","micePMM","X",1.15721073592632
"norm_mix1","missForest","X",0.790762173351107
"norm_mix1","rfcont10","X",0.769626107610419
"norm_mix1","micePMM","X",1.16809100077711
"norm_mix1","missForest","X",0.835772501604221
"norm_mix1","rfcont10","X",0.804381580763756
"norm_mix1","micePMM","X",1.11208605083222
"norm_mix1","missForest","X",0.851665298464551
"norm_mix1","rfcont10","X",0.819040445993809
"norm_mix1","micePMM","X",1.10348056377153
"norm_mix1","missForest","X",0.865555780521711
"norm_mix1","rfcont10","X",0.780263002108134
"norm_mix1","micePMM","X",1.12509966795187
"norm_mix1","missForest","X",0.86011427593203
"norm_mix1","rfcont10","X",0.787568031898802
"norm_mix1","micePMM","X",1.10647139938385
"norm_mix1","missForest","X",0.801582847937606
"norm_mix1","rfcont10","X",0.83079469438938
"norm_mix1","micePMM","X",1.18630215169995
"norm_mix1","missForest","X",0.833875891715844
"norm_mix1","rfcont10","X",0.840116579471353
"norm_mix1","micePMM","X",1.1787110979463
"norm_mix1","missForest","X",0.83997028869574
"norm_mix1","rfcont10","X",0.814369873165612
"norm_mix1","micePMM","X",1.05545921343542
"norm_mix1","missForest","X",0.859623235318809
"norm_mix1","rfcont10","X",0.856348770204766
"norm_mix1","micePMM","X",1.11720688417556
"norm_mix1","missForest","X",0.823445206823309
"norm_mix1","rfcont10","X",0.878032139641459
"norm_mix1","micePMM","X",1.16941625515637
"norm_mix1","missForest","X",0.84882201339764
"norm_mix1","rfcont10","X",0.856376379232543
"norm_mix1","micePMM","X",1.25768457781525
"norm_mix1","missForest","X",0.890991868157333
"norm_mix1","rfcont10","X",0.832531564393006
"norm_mix1","micePMM","X",1.18617350744765
"norm_mix1","missForest","X",0.822387219715905
"norm_mix1","rfcont10","X",0.849106271244079
"norm_mix1","micePMM","X",1.252694257031
"norm_mix1","missForest","X",0.842074038082375
"norm_mix1","rfcont10","X",0.810030407872728
"norm_mix1","micePMM","X",1.16756179184498
"norm_mix1","missForest","X",0.852167947977392
"norm_mix1","rfcont10","X",0.789580403060114
"norm_mix1","micePMM","X",1.07210180354422
"norm_mix1","missForest","X",0.806604815214478
"norm_mix1","rfcont10","X",0.808220633230717
"norm_mix1","micePMM","X",1.09641447451508
"norm_mix1","missForest","X",0.86037445174838
"norm_mix1","rfcont10","X",0.79070803395894
"norm_mix1","micePMM","X",1.20541436478443
"norm_mix1","missForest","X",0.835295081403977
"norm_mix1","rfcont10","X",0.793526670257552
"norm_mix1","micePMM","X",1.13222633646142
"norm_mix1","missForest","X",0.849973869541854
"norm_mix1","rfcont10","X",0.797714273502265
"norm_mix1","micePMM","X",1.22415398984811
"norm_mix1","missForest","X",0.867039602310889
"norm_mix1","rfcont10","X",0.812205501015983
"norm_mix1","micePMM","X",1.16025373253721
"norm_mix1","missForest","X",0.873355710331663
"norm_mix1","rfcont10","X",0.782013637756254
"norm_mix1","micePMM","X",1.12126966137918
"norm_mix1","missForest","X",0.839777596479935
"norm_mix1","rfcont10","X",0.794953043676954
"norm_mix1","micePMM","X",1.06905794640144
"norm_mix1","missForest","X",0.824875875120264
"norm_mix1","rfcont10","X",0.844047169978096
"norm_mix1","micePMM","X",1.10515615158597
"norm_mix1","missForest","X",0.859680351811969
"norm_mix1","rfcont10","X",0.795235622052174
"norm_mix1","micePMM","X",1.26104480054162
"norm_mix1","missForest","X",0.864168485731708
"norm_mix1","rfcont10","X",0.84382465068119
"norm_mix1","micePMM","X",1.16631609131678
"norm_mix1","missForest","X",0.824571872141629
"norm_mix1","rfcont10","X",0.766146320555385
"norm_mix1","micePMM","X",1.13205832062353
"norm_mix1","missForest","X",0.870626847716701
"norm_mix1","rfcont10","X",0.841350352652295
"norm_mix1","micePMM","X",1.10900932143518
"norm_mix1","missForest","X",0.833092148901968
"norm_mix1","rfcont10","X",0.791341491540059
"norm_mix1","micePMM","X",1.10322344102712
"norm_mix1","missForest","X",0.854874896738458
"norm_mix1","rfcont10","X",0.759663636819852
"norm_mix1","micePMM","X",1.01870743226325
"norm_mix1","missForest","X",0.819360106395288
"norm_mix1","rfcont10","X",0.801568441063931
"norm_mix1","micePMM","X",1.15849929499582
"norm_mix1","missForest","X",0.852927138086894
"norm_mix1","rfcont10","X",0.870061468040247
"norm_mix1","micePMM","X",1.12218118545497
"norm_mix1","missForest","X",0.826719809522651
"norm_mix1","rfcont10","X",0.815359976126724
"norm_mix1","micePMM","X",1.07308554005337
"norm_mix1","missForest","X",0.83343942669993
"norm_mix1","rfcont10","X",0.793387044620819
"norm_mix1","micePMM","X",1.07390908939193
"norm_mix1","missForest","X",0.829326131779426
"norm_mix1","rfcont10","X",0.854333474476251
"norm_mix1","micePMM","X",1.15861243614326
"norm_mix1","missForest","X",0.867385951609596
"norm_mix1","rfcont10","X",0.784533070814167
"norm_mix1","micePMM","X",1.15006672818142
"norm_mix1","missForest","X",0.845090553040277
"norm_mix1","rfcont10","X",0.788890066084599
"norm_mix1","micePMM","X",1.17250966069183
"norm_mix1","missForest","X",0.851011051795683
"norm_mix1","rfcont10","X",0.800199351176287
"norm_mix1","micePMM","X",1.08932514884868
"norm_mix1","missForest","X",0.83576122402371
"norm_mix1","rfcont10","X",0.811650196363033
"norm_mix1","micePMM","X",1.21716720278272
"norm_mix1","missForest","X",0.846378160163767
"norm_mix1","rfcont10","X",0.782763294262211
"norm_mix1","micePMM","X",1.21119294387339
"norm_mix1","missForest","X",0.806438088754879
"norm_mix1","rfcont10","X",0.7614848738828
"norm_mix1","micePMM","X",1.12022828142259
"norm_mix1","missForest","X",0.895347776418324
"norm_mix1","rfcont10","X",0.829476451348563
"norm_mix1","micePMM","X",1.08920740276411
"norm_mix1","missForest","X",0.842541812856703
"norm_mix1","rfcont10","X",0.784685665503048
"norm_mix1","micePMM","X",1.15994831435216
"norm_mix1","missForest","X",0.826495089994712
"norm_mix1","rfcont10","X",0.827255542468602
"norm_mix1","micePMM","X",1.1944308234628
"norm_mix1","missForest","X",0.826186487919668
"norm_mix1","rfcont10","X",0.866950854787275
"norm_mix1","micePMM","X",1.2177485124186
"norm_mix1","missForest","X",0.817003685565252
"norm_mix1","rfcont10","X",0.808358941413609
"norm_mix1","micePMM","X",1.06258773048608
"norm_mix1","missForest","X",0.849265093520032
"norm_mix1","rfcont10","X",0.850069421647377
"norm_mix1","micePMM","X",1.14578301660033
"norm_mix1","missForest","X",0.841850221706716
"norm_mix1","rfcont10","X",0.817184703433835
"norm_mix1","micePMM","X",1.03400830016178
"norm_mix1","missForest","X",0.81173714119421
"norm_mix1","rfcont10","X",0.786249156711414
"norm_mix1","micePMM","X",1.11423185223002
"norm_mix1","missForest","X",0.845163625224184
"norm_mix1","rfcont10","X",0.835207980323483
"norm_mix1","micePMM","X",1.17115651957443
"norm_mix1","missForest","X",0.868128014719939
"norm_mix1","rfcont10","X",0.797473533325512
"norm_mix1","micePMM","X",1.12714910647273
"norm_mix1","missForest","X",0.89922678211426
"norm_mix1","rfcont10","X",0.788359405881902
"norm_mix1","micePMM","X",1.15285473736063
"norm_mix1","missForest","X",0.834497724647156
"norm_mix1","rfcont10","X",0.758206969807109
"norm_mix1","micePMM","X",1.10178169300276
"norm_mix1","missForest","X",0.847259374409202
"norm_mix1","rfcont10","X",0.8371899577393
"norm_mix1","micePMM","X",1.20241885406546
"norm_mix1","missForest","X",0.786771789488231
"norm_mix1","rfcont10","X",0.756424096475186
"norm_mix1","micePMM","X",1.05799230626113
"norm_mix1","missForest","X",0.833978942110917
"norm_mix1","rfcont10","X",0.877907437972983
"norm_mix1","micePMM","X",1.13600087180216
"norm_mix1","missForest","X",0.847651464516045
"norm_mix1","rfcont10","X",0.768611756620866
"norm_mix1","micePMM","X",1.1308070690933
"norm_mix1","missForest","X",0.800618451790272
"norm_mix1","rfcont10","X",0.807026828133283
"norm_mix1","micePMM","X",1.1192212483586
"norm_mix1","missForest","X",0.838175213417115
"norm_mix1","rfcont10","X",0.791562191163747
"norm_mix1","micePMM","X",1.12230453431325
"norm_mix1","missForest","X",0.858467859779646
"norm_mix1","rfcont10","X",0.828566691520053
"norm_mix1","micePMM","X",1.1443484416451
"norm_mix1","missForest","X",0.81118062191657
"norm_mix1","rfcont10","X",0.810859977885304
"norm_mix1","micePMM","X",1.20106054839393
"norm_mix1","missForest","X",0.860522347025607
"norm_mix1","rfcont10","X",0.83319509910933
"norm_mix1","micePMM","X",1.17503684297021
"norm_mix1","missForest","X",0.817958067791438
"norm_mix1","rfcont10","X",0.797064927764219
"norm_mix1","micePMM","X",1.20143330084626
"norm_mix1","missForest","X",0.85546641344223
"norm_mix1","rfcont10","X",0.795597497846313
"norm_mix1","micePMM","X",1.08519737712429
"norm_mix1","missForest","X",0.811579043566732
"norm_mix1","rfcont10","X",0.754925096378274
"norm_mix1","micePMM","X",1.14717160136172
"norm_mix1","missForest","X",0.837245073506015
"norm_mix1","rfcont10","X",0.851074060771018
"norm_mix1","micePMM","X",1.09617096782187
"norm_mix1","missForest","X",0.860543764556953
"norm_mix1","rfcont10","X",0.834648731782068
"norm_mix1","micePMM","X",1.15347390369709
"norm_mix1","missForest","X",0.82122467519927
"norm_mix1","rfcont10","X",0.828128413495301
"norm_mix1","micePMM","X",1.12809718907325
"norm_mix1","missForest","X",0.832221901019676
"norm_mix1","rfcont10","X",0.847593892914094
"norm_mix1","micePMM","X",1.17708341140956
"norm_mix1","missForest","X",0.805415363451254
"norm_mix1","rfcont10","X",0.781439103572749
"norm_mix1","micePMM","X",1.22305346640591
"norm_mix1","missForest","X",0.865847082982855
"norm_mix1","rfcont10","X",0.818241083799472
"norm_mix1","micePMM","X",1.09119922527916
"norm_mix1","missForest","X",0.853065081061461
"norm_mix1","rfcont10","X",0.815344633307372
"norm_mix1","micePMM","X",1.20563665817262
"norm_mix1","missForest","X",0.823270802299307
"norm_mix1","rfcont10","X",0.795962107023013
"norm_mix1","micePMM","X",1.20967639397532
"norm_mix1","missForest","X",0.842046469839836
"norm_mix1","rfcont10","X",0.81790700133154
"norm_mix1","micePMM","X",1.21467697428145
"norm_mix1","missForest","X",0.840583713471238
"norm_mix1","rfcont10","X",0.805068748803699
"norm_mix1","micePMM","X",1.10740444539542
"norm_mix1","missForest","X",0.85905757981763
"norm_mix1","rfcont10","X",0.833683262063134
"norm_mix1","micePMM","X",1.02452760440411
"norm_mix1","missForest","X",0.814441594874147
"norm_mix1","rfcont10","X",0.789532472386461
"norm_mix1","micePMM","X",1.05133455499312
"norm_mix1","missForest","X",0.840202712612248
"norm_mix1","rfcont10","X",0.795761890709524
"norm_mix1","micePMM","X",1.05853730839827
"norm_mix1","missForest","X",0.860427827764592
"norm_mix1","rfcont10","X",0.827586658023309
"norm_mix1","micePMM","X",1.15424557425112
"norm_mix1","missForest","X",0.852401380631429
"norm_mix1","rfcont10","X",0.773676675776431
"norm_mix1","micePMM","X",1.14623099132254
"norm_mix1","missForest","X",0.845812397372425
"norm_mix1","rfcont10","X",0.835698518535766
"norm_mix1","micePMM","X",1.19792122195813
"norm_mix1","missForest","X",0.844983706536104
"norm_mix1","rfcont10","X",0.762301146097907
"norm_mix1","micePMM","X",1.06871111010648
"norm_mix1","missForest","X",0.874697507191809
"norm_mix1","rfcont10","X",0.810231354421701
"norm_mix1","micePMM","X",1.16879339588235
"norm_mix2","missForest","X",0.924499287928472
"norm_mix2","rfcont10","X",0.819399814901213
"norm_mix2","micePMM","X",1.15006121605033
"norm_mix2","missForest","X",0.844098417238174
"norm_mix2","rfcont10","X",0.896695777906562
"norm_mix2","micePMM","X",1.28487140484489
